Date,Open,High,Low,Close,Adj Close,Volume,Returns,summary_sentiment_VADER,RSI,MACD,MACD_signal,AROONOSC,OBV
2020-01-31,241.83999633789065,244.0,240.8999938964844,243.7700042724609,243.7700042724609,770900.0,-1.6798079553391392,0.0,61.43668426855656,3.5485837250848533,4.0437311449895486,56.0,139850300.0
2020-02-03,243.47999572753903,243.5800018310547,239.3000030517578,239.38999938964844,239.38999938964844,1391600.0,2.577234836442904,0.0,53.37770566318195,3.160109873678408,3.8670068907273203,52.0,138458700.0
2020-02-04,240.17999267578125,247.6999969482422,240.17999267578125,246.3699951171875,246.3699951171875,1792000.0,-0.7444468941020906,0.0,61.94476681561265,3.376546146440802,3.7689147418700166,92.0,140250700.0
2020-02-05,249.8500061035156,250.1000061035156,247.66000366210935,247.9900054931641,247.9900054931641,1354900.0,-2.1071644104399394,0.0,63.61584894140605,3.636871163395881,3.7425060261751897,96.0,141605600.0
2020-02-06,249.1499938964844,249.7100067138672,243.55999755859372,243.8999938964844,243.8999938964844,1518600.0,-0.23327493758164494,0.0,56.83072158894089,3.4731149534301835,3.6886278116261884,96.0,140087000.0
2020-02-07,244.3500061035156,244.52999877929688,242.7899932861328,243.77999877929688,243.77999877929688,1155900.0,-0.1066619194600871,0.0,56.639851226365614,3.295664010878795,3.61003505147671,92.0,138931100.0
2020-02-10,243.7700042724609,246.88999938964844,242.1699981689453,243.50999450683597,243.50999450683597,1087600.0,1.8523026532796478,0.0,56.18260623672672,3.0975392676478464,3.507535894710937,84.0,137843500.0
2020-02-11,244.0200042724609,249.7400054931641,244.0200042724609,248.5399932861328,248.5399932861328,1192100.0,0.8983739175677666,0.0,62.29011363524384,3.3082672003008895,3.4676821558289275,84.0,139035600.0
2020-02-12,249.33999633789065,252.38999938964844,248.33999633789065,251.5800018310547,251.5800018310547,1014700.0,0.7258743511262042,0.0,65.42665134463512,3.6781741858740986,3.5097805618379616,100.0,140050300.0
2020-02-13,252.1100006103516,254.16000366210935,250.77999877929688,253.94000244140625,253.94000244140625,658100.0,0.1775766314427978,0.0,67.67447806622653,4.114332993221609,3.630691048114691,48.0,140708400.0
2020-02-14,253.41000366210935,256.79998779296875,252.3699951171875,253.8600006103516,253.8600006103516,905300.0,-0.10601108113569456,0.0,67.51423132501677,4.402783958401528,3.7851096301720584,52.0,139803100.0
2020-02-18,254.67999267578125,256.0,253.1499938964844,254.41000366210935,254.41000366210935,950700.0,2.0550437354352513,0.0,68.07393675038915,4.622479015495799,3.9525835072368065,52.0,140753800.0
2020-02-19,254.00999450683597,259.739990234375,253.66000366210935,259.2300109863281,259.2300109863281,1273700.0,0.578547802921456,0.0,72.53919795568129,5.126428957709635,4.1873525973313726,60.0,142027500.0
2020-02-20,261.0,263.5,259.8099975585937,262.510009765625,262.510009765625,908000.0,0.2852470318686025,0.0,75.09218066544646,5.72449301496971,4.49478068085904,64.0,142935500.0
2020-02-21,262.92999267578125,266.20001220703125,258.75,263.67999267578125,263.67999267578125,1518400.0,-2.6996220925914813,0.0,75.95103892170314,6.22115730320624,4.84005600532848,68.0,144453900.0
2020-02-24,263.0,265.1000061035156,253.8000030517578,255.8999938964844,255.8999938964844,1587700.0,0.33416493184658336,0.0,60.9105208651497,5.918758682784301,5.055796540819644,68.0,142866200.0
2020-02-25,245.38999938964844,247.8699951171875,235.69000244140625,246.2100067138672,246.2100067138672,1875000.0,-3.852970100686638,0.0,48.12709908295657,4.8413960148058095,5.012916435616877,68.0,140991200.0
2020-02-26,248.3800048828125,250.4499969482422,237.0500030517578,238.80999755859372,238.80999755859372,1550900.0,-0.24670556259602525,0.0,41.04295807704828,3.351821729617882,4.680697494417078,68.0,139440300.0
2020-02-27,239.1499938964844,244.1300048828125,237.0399932861328,238.55999755859372,238.55999755859372,1219000.0,-4.226699093027758,0.0,40.824328458694154,2.1266359309137215,4.169885181716407,68.0,138221300.0
2020-02-28,230.44000244140625,232.47999572753903,220.2100067138672,220.6999969482422,220.6999969482422,2834900.0,3.5285731724330223,0.0,28.95705639961767,-0.28223203335161884,3.279461738702802,-20.0,135386400.0
2020-03-02,210.0,217.6999969482422,208.8999938964844,217.41000366210935,217.41000366210935,3747900.0,4.4299426739017544,0.0,27.378226346767743,-2.428755036346729,2.137818383692896,-24.0,131638500.0
2020-03-03,219.19000244140625,229.2100067138672,216.4900054931641,228.8999938964844,228.8999938964844,2333900.0,-0.760252663737804,0.0,39.736189419856835,-3.1662452902378107,1.0770056489067545,-24.0,133972400.0
2020-03-04,228.8699951171875,235.4199981689453,225.9600067138672,227.1300048828125,227.1300048828125,3570700.0,0.04751441102396381,0.0,38.6452228272848,-3.8491641820950804,0.09177168270638747,-24.0,130401700.0
2020-03-05,231.50999450683597,232.8800048828125,221.2400054931641,231.6199951171875,231.6199951171875,1723700.0,-1.8677868540722338,0.0,42.926003966076486,-3.982173617906682,-0.7230173774162263,-24.0,132125400.0
2020-03-06,225.3999938964844,227.3800048828125,216.1499938964844,221.19000244140625,221.19000244140625,2005000.0,2.4805442563922964,0.0,36.54704010824244,-4.873024601662934,-1.5530188222655679,-24.0,130120400.0
2020-03-09,213.25999450683597,223.3500061035156,212.2400054931641,218.5500030517578,218.5500030517578,2494400.0,-1.103958280959946,0.0,35.124248712207894,-5.72604997213719,-2.3876250522398923,-24.0,127626000.0
2020-03-10,202.0,208.3300018310547,194.2400054931641,199.7700042724609,199.7700042724609,2292500.0,-1.0902747750332282,0.0,27.05528803694571,-7.82724012259925,-3.475548066311764,-48.0,125333500.0
2020-03-11,206.3699951171875,206.9900054931641,197.1100006103516,204.1199951171875,204.1199951171875,2274000.0,-2.833639557540253,0.0,31.008788492242168,-9.037264587654334,-4.587891370580278,-48.0,127607500.0
2020-03-12,199.38999938964844,201.4900054931641,191.38999938964844,193.7400054931641,193.7400054931641,2114700.0,-5.750901220915723,0.0,27.21793950822003,-10.710334043529514,-5.8123799051701255,-56.0,125492800.0
2020-03-13,179.4499969482422,180.3300018310547,167.3300018310547,169.1300048828125,169.1300048828125,3906800.0,0.4832325940931222,0.0,20.743148556444137,-13.862279289345452,-7.4223597820051905,-60.0,121586000.0
2020-03-16,175.89999389648438,176.7899932861328,162.32000732421875,176.75,176.75,2933300.0,-10.618052082036131,0.0,26.567984613209035,-15.56591450917665,-9.051070727439482,-64.0,124519300.0
2020-03-17,155.49000549316406,155.88999938964844,138.2899932861328,138.97999572753906,138.97999572753906,4568200.0,2.244183488396159,0.0,19.08201390907472,-19.736273902469463,-11.188111362445479,-68.0,119951100.0
2020-03-18,141.6999969482422,156.8000030517578,136.08999633789062,144.8800048828125,144.8800048828125,3764700.0,3.8780385453829287,0.0,22.74396276754685,-22.308078692207346,-13.412104828397853,-72.0,123715800.0
2020-03-19,135.1199951171875,140.63999938964844,128.85000610351562,140.36000061035156,140.36000061035156,3809600.0,13.592018286818448,0.0,21.92533896382604,-24.42937248718738,-15.615558360155758,-76.0,119906200.0
2020-03-20,136.3300018310547,162.77999877929688,136.3300018310547,154.86000061035156,154.86000061035156,2989600.0,0.9173751149121889,0.0,30.55993796786542,-24.65626224123514,-17.423699136371635,-76.0,122895800.0
2020-03-23,163.50999450683594,182.52999877929688,162.60000610351562,165.00999450683594,165.00999450683594,5338000.0,4.077317955644899,0.0,35.903704300872086,-23.743355700769683,-18.687630449251245,-76.0,128233800.0
2020-03-24,165.5500030517578,180.3600006103516,165.0500030517578,172.3000030517578,172.3000030517578,4267500.0,5.178720596542478,0.0,39.50456955518322,-22.175996838408167,-19.38530372708263,-76.0,132501300.0
2020-03-25,183.25,194.8999938964844,180.10000610351562,192.7400054931641,192.7400054931641,2912900.0,-0.961639326246803,0.0,48.27830055020483,-19.06474970774599,-19.3211929232153,-76.0,135414200.0
2020-03-26,195.5,202.8600006103516,192.42999267578125,193.6199951171875,193.6199951171875,3336400.0,1.9030702572559781,0.0,48.623766538370546,-16.33970221704587,-18.724894781981412,-76.0,138750600.0
2020-03-27,197.0500030517578,202.83999633789065,189.0500030517578,200.8000030517578,200.8000030517578,4117800.0,-1.9013006036931672,0.0,51.47188462638363,-13.445721900867284,-17.669060205758587,-76.0,142868400.0
2020-03-30,192.5,195.5500030517578,184.05999755859372,188.83999633789065,188.83999633789065,3572100.0,2.885942939738064,0.0,46.81620469119333,-11.979205414929112,-16.531089247592693,-72.0,139296300.0
2020-03-31,188.5,196.9600067138672,183.02999877929688,193.94000244140625,193.94000244140625,2197800.0,-1.8028263739036525,0.0,48.937208999604934,-10.28687200697712,-15.282245799469578,-64.0,141494100.0
2020-04-01,193.02999877929688,194.1999969482422,188.19000244140625,189.5500030517578,189.5500030517578,2027200.0,1.0852207535671505,0.0,47.19253620309162,-9.193939835169289,-14.06458460660952,-64.0,139466900.0
2020-04-02,181.52999877929688,187.27999877929688,181.52999877929688,183.5,183.5,1767800.0,1.9175854358044455,0.0,44.820987590408826,-8.715501028506566,-12.994767890988928,-60.0,137699100.0
2020-04-03,182.0,185.5,177.77000427246094,185.4900054931641,185.4900054931641,2311300.0,-1.8732102149869208,0.0,45.78604504369049,-8.082586983620928,-12.012331709515328,-44.0,140010400.0
2020-04-06,184.7100067138672,184.7700042724609,179.10000610351562,181.25,181.25,2208300.0,3.5756007246262844,0.0,44.01951383208438,-7.832838959491454,-11.176433159510553,-44.0,137802100.0
2020-04-07,188.22000122070312,195.6999969482422,185.75,194.9499969482422,194.9499969482422,2479100.0,-3.733700967065704,0.0,50.64554237119415,-6.455027059137166,-10.232151939435877,-44.0,140281200.0
2020-04-08,202.47999572753903,203.44000244140625,194.6999969482422,194.9199981689453,194.9199981689453,2228500.0,-0.4014270999345852,0.0,50.63141034424311,-5.3043763041124805,-9.246596812371198,-44.0,138052700.0
2020-04-09,196.8000030517578,200.5,194.3300018310547,196.00999450683597,196.00999450683597,1243300.0,1.938486840823038,0.0,51.16462720929743,-4.255469294684616,-8.248371308833882,-40.0,139296000.0
2020-04-13,199.63999938964844,206.0,198.47999572753903,203.50999450683597,203.50999450683597,1898300.0,-1.7212420245244153,0.0,54.78348217690227,-2.7868900788116946,-7.156075062829444,-36.0,141194300.0
2020-04-14,202.75999450683597,203.44000244140625,197.66000366210935,199.2700042724609,199.2700042724609,1008500.0,0.7166657403935618,0.0,52.41859553648616,-1.9427672351712317,-6.113413497297802,-32.0,140185800.0
2020-04-15,203.72000122070312,206.7700042724609,201.5800018310547,205.17999267578125,205.17999267578125,1842400.0,3.871128930138601,0.0,55.31418403292538,-0.7878255649866617,-5.048295910835574,-28.0,142028200.0
2020-04-16,200.1999969482422,208.5,199.6000061035156,207.9499969482422,207.9499969482422,1888900.0,-0.38571312313988093,0.0,56.64589002576565,0.3469903358384272,-3.969238661500773,76.0,143917100.0
2020-04-17,210.0,214.42999267578125,207.67999267578125,209.19000244140625,209.19000244140625,2187000.0,4.929152432219089,0.0,57.259937107818416,1.3310546241351062,-2.909180004373597,80.0,146104100.0
2020-04-20,215.25,226.4199981689453,213.5200042724609,225.8600006103516,225.8600006103516,3555200.0,-1.885182043543596,0.0,64.53265446111811,3.4166768734670825,-1.644008628805461,84.0,149659300.0
2020-04-21,222.7899932861328,224.50999450683597,216.7899932861328,218.58999633789065,218.58999633789065,2086100.0,-3.8511622229287794,0.0,59.75698737308437,4.431831549944349,-0.42884059305549904,84.0,147573200.0
2020-04-22,215.0,216.5500030517578,206.5,206.72000122070312,206.72000122070312,2145200.0,0.559476864678134,0.0,52.87652003357732,4.229781255215613,0.5028837765987234,84.0,145428000.0
2020-04-23,210.91000366210935,214.22000122070312,210.00999450683597,212.08999633789065,212.08999633789065,1349800.0,-0.35312397106987037,0.0,55.37957823514098,4.451652785728413,1.2926375784246615,84.0,146777800.0
2020-04-24,212.38999938964844,216.72000122070312,210.4199981689453,211.63999938964844,211.63999938964844,1102600.0,0.3695773602279834,0.0,55.1153819081365,4.538855478598265,1.9418811584593823,84.0,145675200.0
2020-04-27,213.75999450683597,216.5,212.1000061035156,214.5500030517578,214.5500030517578,1520800.0,4.269298265420752,0.0,56.558656705815544,4.787588872227559,2.5110227012130175,80.0,147196000.0
2020-04-28,217.6000061035156,227.8699951171875,216.3800048828125,226.88999938964844,226.88999938964844,2227100.0,-2.9528758067185774,0.0,62.12098200526709,5.912293217583908,3.1912768044871958,100.0,149423100.0
2020-04-29,231.3000030517578,231.9499969482422,224.19000244140625,224.47000122070312,224.47000122070312,1340000.0,1.126869291314733,0.0,60.485341104313086,6.5330469878750534,3.8596308411647673,100.0,148083100.0
2020-04-30,229.83999633789065,237.4900054931641,227.50999450683597,232.42999267578125,232.42999267578125,1393300.0,-2.716352716352729,0.0,63.856378446533746,7.5799269298145475,4.603690058894723,72.0,149476400.0
2020-05-01,229.72000122070312,231.5500030517578,223.47999572753903,223.47999572753903,223.47999572753903,1591200.0,-0.1916837057986383,0.0,57.877620601430344,7.599791208342509,5.20291028878428,72.0,147885200.0
2020-05-04,219.1100006103516,220.4600067138672,216.1999969482422,218.69000244140625,218.69000244140625,1744600.0,1.678445499171614,0.0,54.914234017344064,7.146639355778689,5.591656102183162,72.0,146140600.0
2020-05-05,215.0800018310547,218.83999633789065,213.97000122070312,218.69000244140625,218.69000244140625,1059700.0,-1.5830752694891252,0.0,54.914234017344064,6.710162669516109,5.815357415649752,72.0,146140600.0
2020-05-06,221.72000122070312,222.0,216.17999267578125,218.2100067138672,218.2100067138672,1298900.0,1.9133234748231247,0.0,54.58940275605928,6.253434408059206,5.902972814131642,72.0,144841700.0
2020-05-07,218.9900054931641,225.0,218.97000122070312,223.17999267578125,223.17999267578125,1229600.0,0.6502501767268696,0.0,57.39931006963608,6.220800782420213,5.966538407789356,72.0,146071300.0
2020-05-08,224.52999877929688,228.58999633789065,220.57000732421875,225.9900054931641,225.9900054931641,1700200.0,3.92576659090135,0.0,58.94608519672217,6.348501377025087,6.042931001636502,72.0,147771500.0
2020-05-11,229.0,238.32000732421875,228.5,237.9900054931641,237.9900054931641,2036900.0,3.3884697330428146,0.0,64.82042151487323,7.333469063658271,6.301038614040856,100.0,149808400.0
2020-05-12,237.57000732421875,246.83999633789065,234.52999877929688,245.6199951171875,245.6199951171875,1952100.0,-1.8092043097879436,0.0,67.95968910662806,8.630255237567525,6.76688193874619,100.0,151760500.0
2020-05-13,247.07000732421875,248.75,242.33999633789065,242.6000061035156,242.6000061035156,1924600.0,-5.308565783426858,0.0,65.46944200325271,9.306994509624388,7.274904452921829,100.0,149835900.0
2020-05-14,242.25,243.1000061035156,225.88999938964844,229.38999938964844,229.38999938964844,2240100.0,4.859644193268312,0.0,55.83209790322709,8.677351016145366,7.555393765566537,92.0,147595800.0
2020-05-15,226.55999755859372,237.7400054931641,225.80999755859372,237.57000732421875,237.57000732421875,1453700.0,5.193919272827018,0.0,59.78024659007713,8.737689641207055,7.791852940694641,92.0,149049500.0
2020-05-18,234.88999938964844,247.5399932861328,234.00999450683597,247.08999633789065,247.08999633789065,1750800.0,0.7567091795512843,0.0,63.832298863235124,9.444818005053065,8.122445953566325,84.0,150800300.0
2020-05-19,253.72999572753903,259.6099853515625,252.02999877929688,255.6499938964844,255.6499938964844,2318200.0,-2.133212921423875,0.0,67.04708003613385,10.574051508409383,8.612767064534937,100.0,153118500.0
2020-05-20,256.8900146484375,257.3800048828125,251.02999877929688,251.41000366210935,251.41000366210935,1480500.0,0.8902767375863707,0.0,64.01201562428994,11.000043761477343,9.090222403923418,92.0,151638000.0
2020-05-21,256.1000061035156,259.6000061035156,255.17999267578125,258.3800048828125,258.3800048828125,1095900.0,3.1460862149542606,0.0,66.68206220466352,11.764453245031376,9.62506857214501,92.0,152733900.0
2020-05-22,259.3699951171875,268.2699890136719,257.57000732421875,267.5299987792969,267.5299987792969,1808400.0,2.9884623797894823,0.0,69.84501733723697,12.95919576383136,10.29189401048228,88.0,154542300.0
2020-05-26,268.70001220703125,277.0199890136719,267.0199890136719,276.7300109863281,276.7300109863281,2073900.0,-0.40346281370030324,0.0,72.65583026392454,14.481468559875623,11.129808920360947,92.0,156616200.0
2020-05-27,282.54998779296875,284.9200134277344,279.3099975585937,281.4100036621094,281.4100036621094,2118500.0,0.04264521824764161,0.0,73.98429465355072,15.882434199746143,12.080333976237986,96.0,158734700.0
